0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.10438550420168068,0.09441020523692308,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.15895338904792686,0.1344694039791134,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.09462785114045619,0.053835072283905966,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2690962099125364,0.16257868955804508,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.16520939378082233,0.08577479580704102,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.09462785114045619,0.053835072283905966,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3160623177842566,0.26523517570928423,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.27593031260123096,0.17998432002213802,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.1675641818498961,0.08414076566443036,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.09462785114045619,0.053835072283905966,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'kernel': 'linear'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'kernel': 'linear'}"
0.11911435361690462,0.05737529811873487,"{'C': 10, 'kernel': 'linear'}"
0.3305029154518951,0.19232506335669067,"{'C': 100, 'kernel': 'linear'}"
0.36645776275878317,0.3393341412172017,"{'C': 1000, 'kernel': 'linear'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3123953427524856,0.2888962504369852,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.08238295318127252,0.01181357378663784,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2889895818467247,0.1924408490917283,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.44212645347849433,0.2944599558804231,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.13449546485260772,0.20864854984603165,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.27856737933268544,0.23599716716351482,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.32850656288156294,0.20500889299258293,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.424184644720359,0.3730018287061705,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.13449546485260772,0.20864854984603165,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.27856737933268544,0.23599716716351482,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.34647164060429364,0.2633977009369771,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3889728327228328,0.2233082699028937,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.3979374791874792,0.2680490963734518,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13449546485260772,0.20864854984603165,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'kernel': 'linear'}"
0.3934371184371184,0.3251082401846124,"{'C': 1, 'kernel': 'linear'}"
0.3114127793974733,0.22363682233196433,"{'C': 10, 'kernel': 'linear'}"
0.34450012147716225,0.3162173531234297,"{'C': 100, 'kernel': 'linear'}"
0.3603559280855199,0.25925529188633717,"{'C': 1000, 'kernel': 'linear'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2467962734544367,0.24580040529610567,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.33445092322643344,0.36214608461825354,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.44441243280529,0.33369807727947837,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.31185368627970667,0.19119663370349235,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.3231616456106252,0.22533443532357791,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.45590986394557825,0.3049645286922238,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.31185368627970667,0.19119663370349235,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3433419471684778,0.1703112179883458,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3697288114379951,0.2380251418572667,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.46420068027210887,0.3020828037403143,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'kernel': 'linear'}"
0.2830910161267304,0.27791346520504434,"{'C': 1, 'kernel': 'linear'}"
0.43684098639455776,0.14691966252812433,"{'C': 10, 'kernel': 'linear'}"
0.3754676870748299,0.20926912211409937,"{'C': 100, 'kernel': 'linear'}"
0.301380634671451,0.37133615622797655,"{'C': 1000, 'kernel': 'linear'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.250578885400314,0.26007398446493,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.30844967107722204,0.249093726539447,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.44441243280529,0.33369807727947837,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3135234450923226,0.17007432102143452,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.3231616456106252,0.22533443532357791,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.46483843537414965,0.3236701300251228,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.008346533416410003,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3135234450923226,0.17007432102143452,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3856413994169096,0.21844233587127518,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.36143799511146446,0.22622136865201806,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.4755875077303649,0.3017980341238114,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
